country	group	sector	subsector	id	company_name	company_city	company_headcount	supplier_of	site_status	verified_by_europages	year_established	main_activity	information	websites	address	postcode	keywords	products	products_language	chunk	lat	long
france	agriculture_livestock	animals_livestock	NA	LA-TRUFFE-PERIGOURDINE_00000003998466-001	LA TRUFFE PERIGOURDINE	Bergerac	11 - 50	livestock and poultry - feed		FALSE	1995	Manufacturer/ Producer	The company LA TRUFFE PERIGOURDINE, is a Manufacturer/ Producer, founded in 1995, which operates in the Livestock and poultry - feed industry. It is based in Bergerac, France.	http://www.la-truffe-perigourdine.fr/	Z.I. Le Libraire 	24100	Livestock and poultry - feed	NA	NA	18	44.8571836	0.5144026700433202
france	agriculture_livestock	animals_livestock	NA	PISCICULTURE-FRANCE-AFRIQUE-PFASAS_00000005367006-668052001	PISCICULTURE FRANCE AFRIQUE PFA-SAS	Sceaux	1 - 10	aquaculture and pisciculture		FALSE		Distributor	The company PISCICULTURE FRANCE AFRIQUE PFA-SAS, is a Distributor, which operates in the Aquaculture and pisciculture industry. It is based in Sceaux, France.	http://www.pisciculturefranceafrique.com/	10 Avenue De Camberwell 	92330	Aquaculture and pisciculture	NA	NA	18	48.77848126605838	2.289279533610056
france	agriculture_livestock	animals_livestock	NA	BYS_00000003678825-105044001	B.Y.S	Meze		aquaculture and pisciculture		FALSE		Distributor	The company B.Y.S, is a Distributor, which operates in the Aquaculture and pisciculture industry. It is based in Meze, France.	http://www.bys.fr	8 Rue Paul Doumer 	34140	Aquaculture and pisciculture	NA	NA	18	43.43876725	3.603266095340489
france	agriculture_livestock	animals_livestock	NA	BOSSZORRO_00000005389714-709106001	BOSS&ZORRO	Strasbourgs		dogs and cats - articles for		FALSE		Agent/ Representative	The company BOSS&ZORRO, is a Agent/ Representative, which operates in the Dogs and cats - articles for industry. It is based in Strasbourgs, France.	https://https://bosszorro.com/	alle robestau 	67000	Dogs and cats - articles for	NA	NA	18	48.58472072624554	7.7618011840346774
france	agriculture_livestock	animals_livestock	NA	GARDIF-OISILLON_00000004677368-478292001	GARDIF OISILLON	Saint-Fargeau-Ponthierry	1 - 10	birdseed		FALSE		Distributor	The company GARDIF OISILLON, is a Distributor, which operates in the Birdseed industry. It is based in Saint-Fargeau-Ponthierry, France.	http://www.oisillon.net	60 rue de Bruxelles 	77310	Birdseed	NA	NA	18	48.53224835	2.539232656818495
france	agriculture_livestock	animals_livestock	NA	FERMEDOUBS_00000005365788-665546001	FERMEDOUBS	L'isle Sur Le Doubs	1 - 10	cattle, dairy | milk cows | heifers		FALSE		Manufacturer/ Producer	The company FERMEDOUBS, is a Manufacturer/ Producer, which operates in the Cattle, dairy industry. It also operates in the milk cows, and Heifers industries. It is based in L'isle Sur Le Doubs, France.		rue des fontaines 	25250	Cattle, dairy, milk cows, Heifers	NA	NA	18	47.45169165	6.549116383918832
france	agriculture_livestock	animals_livestock	NA	OKIVET_00000005401018-731102001	OKIVET	Dardilly	1 - 10	veterinary services | veterinary analysis		FALSE		Service Provider	The company OKIVET, is a Service Provider, which operates in the Veterinary services industry. It also operates in the veterinary analysis industries. It is based in Dardilly, France.	https://www.okivet.com	1, route du Perollier 	69570	Veterinary services, veterinary analysis	NA	NA	18	45.81338075	4.749369000949276
france	agriculture_livestock	animals_livestock	NA	SAS-ZOLUX_FRA051931-00101	SAS ZOLUX	Saintes	101 - 200	pet birds | aquariums, terrariums and accessories | pet supplies	Registered office	FALSE	2000	Manufacturer/ Producer	The company SAS ZOLUX, is a Manufacturer/ Producer, founded in 2000, which operates in the Aquariums, terrariums and accessories industry. It also operates in the Pet birds, and Pet supplies industries. It is based in Saintes, France.	http://www.zolux.com	141 Cours Paul Doumer 	17100	Aquariums, terrariums and accessories, Pet birds, Pet supplies	NA	NA	18	45.74909307308023	-0.6254043862416248
france	agriculture_livestock	animals_livestock	NA	JOCEANE_00000003455139-43816001	J'OCEANE	Rungis		fish, salt-water		FALSE			The company J'OCEANE, which operates in the Fish, salt-water industry. It is based in Rungis, France.	http://www.joceane.fr	7 À 11 C, Allée De Sète 	94539	Fish, salt-water	NA	NA	18	NA	NA
france	agriculture_livestock	animals_livestock	NA	LACTARIUM-PARALLELE-VITALE_00000003725993-115627001	LACTARIUM PARALLÈLE VITALE	DEGRE	1 - 10	stud farms		FALSE		Manufacturer/ Producer	The company LACTARIUM PARALLÈLE VITALE, is a Manufacturer/ Producer, which operates in the Stud farms industry. It is based in DEGRE, France.	http://www.parallele-vitale.com/	La Gourdaine 	72550	Stud farms	NA	NA	18	48.026705050000004	0.023350478707727315
france	agriculture_livestock	animals_livestock	NA	VETOADOM_00000004020946-299493001	VETOADOM	Montrouge	11 - 50	veterinary services | animal emergency first aid | 24-hour emergency service		FALSE	1981	Service Provider	The company VETOADOM, is a Service Provider, founded in 1981, which operates in the Veterinary services industry. It also operates in the animal emergency first aid, and 24-hour emergency service industries. It is based in Montrouge, France.		140 av Henri Barbusse 	92120	Veterinary services, animal emergency first aid, 24-hour emergency service	NA	NA	18	48.81499433320786	2.3161656145740888
france	agriculture_livestock	animals_livestock	NA	TRUITE-DE-BANKA_00000003877633-172606001	TRUITE DE BANKA	BANCA		aquaculture and pisciculture		FALSE		Manufacturer/ Producer	The company TRUITE DE BANKA, is a Manufacturer/ Producer, which operates in the Aquaculture and pisciculture industry. It is based in BANCA, France.	http://www.truitedebanka.com	ferme aquacole 	64430	Aquaculture and pisciculture	NA	NA	18	43.26296731799101	-1.0479473656847862
france	agriculture_livestock	animals_livestock	NA	GOUSSET_00000005409087-744291001	GOUSSET	La Valette Du Var		dogs and cats - articles for | toy animals | accessories for pets		FALSE		Manufacturer/ Producer	The company GOUSSET, is a Manufacturer/ Producer, which operates in the Dogs and cats - articles for industry. It also operates in the accessories for pets, and toy animals industries. It is based in La Valette Du Var, France.		Allée du vieux moulin 	83160	Dogs and cats - articles for, accessories for pets, toy animals	NA	NA	18	43.13225578164253	5.993459339876927
france	agriculture_livestock	animals_livestock	NA	ALLIANCE-NUTRITION-ANIMALE_FRA085618-00101	ALLIANCE NUTRITION ANIMALE	Doullens	51 - 100	dog food | pet foods | feeds for animal farming		FALSE	1933		The company ALLIANCE NUTRITION ANIMALE, founded in 1933, which operates in the Pet foods industry. It also operates in the Dog food, and Feeds for animal farming industries. It is based in Doullens, France.	http://www.alliance-na.com	Route De Lucheux 	80600	Pet foods, Dog food, Feeds for animal farming	NA	NA	18	50.16002086770833	2.333493438802532
france	agriculture_livestock	animals_livestock	NA	ETS-PERROCHON_FRA253850-00101	ETS PERROCHON	Saumur		grains, livestock and poultry | cereals and grains | feeds for animal farming		FALSE			The company ETS PERROCHON, which operates in the Cereals and grains industry. It also operates in the Feeds for animal farming, and Grains, livestock and poultry industries. It is based in Saumur, France.	https://www.perrochon-plomberie.fr/	49 Rue De La Metairie 	49400	Cereals and grains, Feeds for animal farming, Grains, livestock and poultry	NA	NA	18	47.25514661684212	-0.08187011971275031
france	agriculture_livestock	animals_livestock	NA	VERGEY_FRA364972-115785001	VERGEY	Tarcenay		fodder and straw		FALSE		Wholesaler	The company VERGEY, is a Wholesaler, which operates in the Fodder and straw industry. It is based in Tarcenay, France.	http://www.vergey.fr/	21 Rue Des Champs Lambert 	25620	Fodder and straw	NA	NA	18	47.1743964	6.149310998322009
france	agriculture_livestock	animals_livestock	NA	AQUATEC_00000005441226-778674001	AQUATEC	Bergholtz	1 - 10	miscellaneous aquatic products		FALSE		Distributor	The company AQUATEC, is a Distributor, which operates in the Miscellaneous aquatic products industry. It is based in Bergholtz, France.	https://www.aquatec-europe.com/	6 RUE DE L'EUROPE 	68500	Miscellaneous aquatic products	NA	NA	18	47.89080295	7.182056044097916
france	agriculture_livestock	animals_livestock	NA	EUROGEAL_FRA003828-00101	EUROGEAL	Mauguio	11 - 50	fish, fresh-water | shellfish and crustaceans | fish	Registered office	FALSE	1990		The company EUROGEAL, founded in 1990, which operates in the Fish, fresh-water industry. It also operates in the Shellfish and crustaceans, and Fish industries. It is based in Mauguio, France.		Lieu Dit Vauguieres Le Haut 	34130	Fish, fresh-water, Shellfish and crustaceans, Fish	NA	NA	18	43.6265703676135	3.9991210775492436
france	agriculture_livestock	animals_livestock	NA	SICA-SA-ALICOOP_FRA070899-00101	SICA SA ALICOOP	Pamproux	51 - 100	grains, livestock and poultry | feeds for animal farming		FALSE	1988	Manufacturer/ Producer	The company SICA SA ALICOOP, is a Manufacturer/ Producer, founded in 1988, which operates in the Feeds for animal farming industry. It also operates in the Grains, livestock and poultry industries. It is based in Pamproux, France.	https://alicoop.coop/accueil/	Le Becquet 	79800	Feeds for animal farming, Grains, livestock and poultry	NA	NA	18	46.37623835	-0.08699799991298154
france	agriculture_livestock	animals_livestock	NA	FOUCHER-MAURY_FRA276948-00101	FOUCHER MAURY	Paimboeuf	11 - 50	fish, salt-water | fish	Registered office	FALSE	1999	Wholesaler	The company FOUCHER MAURY, is a Wholesaler, founded in 1999, which operates in the Fish industry. It also operates in the Fish, salt-water industries. It is based in Paimboeuf, France.	http://www.fouchermaury.com/	8 Rue Edmond Libert 	44560	Fish, Fish, salt-water	NA	NA	18	47.263721000000004	-2.0952652001371703
france	agriculture_livestock	animals_livestock	NA	PICOT-CHARLES_FRA062002-00101	PICOT CHARLES	Montaigu	1 - 10	premix for livestock and poultry | feeds for animal farming	Registered office	FALSE	1982	Manufacturer/ Producer	The company PICOT CHARLES, is a Manufacturer/ Producer, founded in 1982, which operates in the Feeds for animal farming industry. It also operates in the Premix for livestock and poultry industries. It is based in Montaigu, France.	http://www.difagri.com	3 Place De La Republique 	85600	Feeds for animal farming, Premix for livestock and poultry	NA	NA	18	46.974115	-1.2627390741702937
france	agriculture_livestock	animals_livestock	NA	SAS-MOREL_FRA309236-00101	SAS MOREL	Villiers Fossard	11 - 50	premix for livestock and poultry | feeds for animal farming		FALSE	1984	Manufacturer/ Producer	The company SAS MOREL, is a Manufacturer/ Producer, founded in 1984, which operates in the Feeds for animal farming industry. It also operates in the Premix for livestock and poultry industries. It is based in Villiers Fossard, France.	https://www.moulin-morel.fr/	Le Moulin 	50680	Feeds for animal farming, Premix for livestock and poultry	NA	NA	18	49.15676241884743	-1.0096347358466344
france	agriculture_livestock	animals_livestock	NA	GPT-DEFENSE-CONTRE-MALADIES-ANIMAUX_FRA627532-00101	GPT DEFENSE CONTRE MALADIES ANIMAUX	Chateauroux	11 - 50	veterinary services | livestock - services	Registered office	FALSE			The company GPT DEFENSE CONTRE MALADIES ANIMAUX, which operates in the Livestock - services industry. It also operates in the Veterinary services industries. It is based in Chateauroux, France.	http://www.gdma36.fr	4 Rue Mallet Stevens 	36000	Livestock - services, Veterinary services	NA	NA	18	46.802290850000006	1.6919141772885535
france	agriculture_livestock	animals_livestock	NA	PECHERIES-CELTIQUES-SA_ODA04672276-100118701001	PÊCHERIES CELTIQUES (SA)	Concarneau	11 - 50	fish, salt-water | shellfish and crustaceans		FALSE			The company PÊCHERIES CELTIQUES (SA), which operates in the Fish, salt-water industry. It also operates in the Shellfish and crustaceans industries. It is based in Concarneau, France.	https://www.pecheries-celtiques.com/actualites/?lang=en	Anse Du Lin 	29900	Fish, salt-water, Shellfish and crustaceans	NA	NA	18	47.897782649999996	-3.9160363251743453
